0.35472222145048826,0.10061756039368225,0.13945527465881674,0.8246448164881706,0.819169016224007,0.9646335268738041,0.6787100750009484,0.3036520451338237,1.7162944554463324,2.227872218570854,2.5250903978884573,4.348666529390922,3.3237415610649546
0.2802790010301679,0.05238850305957425,0.11436209087547687,0.7808511848164992,0.7842039718681111,0.8024312326037522,0.9830461024597794,0.31946305147325865,2.039826784108052,1.9641460387597107,2.567676382443158,4.385225704113389,3.0807323340293045
0.4469889751606702,0.09260257885900668,0.16109719918689078,0.7454348945728634,0.7329641460677125,0.901767835304645,1.3619847600413026,0.3265663867438613,2.0381135823598853,2.157783674499517,2.835970539328996,4.959630439596007,3.7280370837154924
0.7398857793697659,0.07644691178381145,0.2681513684543183,0.8709231715553483,1.3086274761148728,1.228250108007125,1.3098448279754595,0.3919810612926816,2.227227231765933,3.3774114422857813,2.4896394407469633,5.500556233756541,3.9309475712776156
0.8924327533956622,0.24200309154259073,0.24019545348271842,0.8723710254775973,2.7664030114254605,1.8010062586913798,0.9567883257578508,1.2145641922539256,2.8386608287963404,3.5176276085203826,3.1533119817626676,6.949746710789183,8.246202956127068
1.7392045832653662,0.10906252005425676,0.393660830415982,0.8131779374572774,2.5544789038284446,1.5233014053460943,1.164681379296506,2.322187272763169,2.8235328394690287,5.25307565354333,5.214788477882189,9.581009792691193,8.158027144961924
1.1209403706923509,0.2710035887878488,0.5179096022889815,1.3941756171682358,2.2970256940168774,1.691281729600669,1.2325237463540089,1.461044465308964,4.30784841624596,3.371517218161476,6.092117901383862,8.124311376348599,7.6148330097934975
0.7335188273225242,1.478326820970928,1.136782070857556,1.8076566617386254,1.0833668935934764,3.224498808687494,1.1367398328442344,1.5667264787836193,4.79712277128334,5.533655196562379,5.712572419939448,6.488361009080331,9.402388031160191
0.8188573487461265,0.26989311538567934,1.3076069969131963,2.950582705551014,1.10340508364455,1.8371836490596134,1.0663197188851412,2.4295713987807814,3.968463658692338,4.400112354013003,6.227447873040088,10.12477175548268,9.81474006453026
1.386536089621072,0.2490352961275879,0.9569399582053321,1.6236200381397679,1.3666393304170579,2.725368548761636,1.3784270370243437,0.7373581320422092,4.145070010380475,4.765229504101811,5.3744594199963425,7.144925944246865,7.523476954297446
1.9667069244649054,0.3676777101256237,0.8425575282918085,1.1961800108719698,1.208587795706065,1.991558813866848,1.9168298974886602,0.6881906065557384,3.1719935580964598,5.839015521775342,4.370975999037317,6.83763706046575,6.812302949105573
1.6995881512681676,0.2984348162462747,0.2874837318512238,1.1762257082431888,1.5237099792614677,1.913783182355239,2.9721797632504763,0.7078721732345887,3.336962635393255,5.445487767207154,3.804616851369019,5.2930686980469845,6.78508131647332
1.094354448764972,1.0318166002622327,0.1493475772787725,1.3704218667927401,1.8744576263890103,2.093636539278194,3.018296975395953,1.9105893666739768,3.3652772238609145,5.131351482874761,5.183724166696905,7.623834003240744,10.171014016488362
0.7957540767506028,3.3124355983371205,0.16063930550654926,1.6142829890511947,1.6740966961299977,2.4039990025488764,2.224726519412348,1.4648923163339593,4.992164045610783,8.8450756456577,7.037410462248725,7.7836747061108955,11.202640362552938
1.1773451252990508,0.5127729834437086,0.6090826784911074,1.2975221176041918,2.7592133599438915,2.3712742048356494,2.6332679380800497,1.126319331994987,6.279956212763648,7.056798207439354,7.619915292842447,7.4346240223781885,9.52931158502861
0.819401598250246,1.018851222954802,0.4533727163311432,1.4746531293466587,2.627911317720308,3.0427357476952586,6.145101814407421,0.8723054246801976,5.520937156913883,8.808863190608434,8.000403100505311,7.891641975296727,8.811009718271292
0.7707605417605263,3.504872763586554,0.37305988758760916,1.2298156959003228,2.318532504134096,2.3933990441323307,2.7537869803237665,0.9007752804610358,5.224651538899451,6.69805581413265,6.805557120184523,7.01396441542045,7.923609912005927
0.6740122999820584,0.8873851100232228,0.3271826983518649,1.3834416936918528,1.7408719864697013,2.009596262203391,2.219178558390874,0.7164109719785359,4.687321739482749,7.046314112899285,5.525103127559884,6.6552873838734605,7.816256196087422
0.2955228339458654,0.8420113733265733,0.20276915676372387,1.4413782727715092,1.4390977523732047,1.622674880855032,1.433801973080347,0.4514900944708785,3.462551781529789,5.803103156144597,4.251885355906941,5.563711138209301,6.842150616657394
0.32935709367131116,0.09398455954318594,0.15302696094595272,1.3169185595722994,1.1619806692292978,1.1524855081440613,1.2886434559786686,0.3691291727076433,2.7446111979867163,3.1040975072234884,3.0700570736576616,5.800781020335713,5.182329757646132
0.33685648800024487,0.051240202685871046,0.16185774971495792,0.788960489431608,1.1355385456097706,1.1040503569844036,0.9875624921461681,0.36085215316481833,2.2559301950068464,2.25980115959731,2.589936524243764,5.012137403956634,3.8000869323680595
0.266461527509704,0.104315822846546,0.16822045020377477,0.822701160662968,0.8742206062947568,0.9033327765013169,0.8610896651197231,0.34776045659979404,2.1543634674620735,2.15637707630386,2.54020424015577,4.563926650700568,3.071038495849974
0.3386680227815361,0.10428645009219166,0.15944022195197982,0.9083455455612023,0.885912410450238,0.9134198347624376,0.828836645303915,0.37574150362472464,2.0547795121524657,2.0538137520832436,2.4244392451977896,4.450923981588242,2.9132993724944445
0.2574358953067408,0.0790821907893708,0.1322735716093879,0.5744474740899793,0.7689737220359533,0.929987084797677,0.7756269647610967,0.30768973224583357,1.9692009279843712,2.134246156374518,2.332108049181258,4.263515265788423,2.620378579619881
0.40988046940572664,0.08423749395639074,0.1571381911200077,0.6981771296661654,0.8517372456146972,0.8165622874678754,0.795313659949674,0.3699179893892918,1.808967239236768,2.3692777994305634,2.279530488943975,4.308994326583904,3.2845193111193662
0.6382256013015009,0.15977887759932516,0.1949489887195302,0.4982648504358707,1.0560980587689939,0.9950545380084547,0.8001713613307171,0.2746578366005266,2.065687553021012,2.055399433617377,3.1651649951594787,5.0742135222174145,3.959804339223079
0.5225874578340592,0.09205111970784706,0.1410054564614302,0.6860542178180205,1.687470713755844,1.9468955962482264,0.9208394596869562,0.5819732418184456,2.446909874045957,3.794261543511679,3.461086916215785,5.2618115331504764,5.197424109399495
0.4601485230948309,0.18665718723396668,0.13035211123088364,1.3066192431368941,0.829900429874447,1.2927650812545683,1.7309272766883423,0.3116810327055253,2.9775402911801083,8.707324653106216,3.961181418623053,5.460722692344795,4.902045657484337
0.24487162915808197,0.10899451616067375,0.11255272898434503,0.7557726771339419,0.8272949817609776,1.1672376568795804,1.0548221064340435,0.6780365334770032,3.4607927682350983,6.014309625152209,4.092262717950772,6.381283941027026,5.756096188322201
0.23236602746655277,0.07837720349953597,0.20043212742613903,0.8924242447072561,0.6676647236380984,1.2376240260053502,1.3133197185377545,0.515426615967825,3.379930818593217,3.970477936827694,4.487404828719179,7.762007593154859,4.583445852934558
0.3154336187134221,0.04091124667067746,0.1469349262890478,1.7203660740950266,0.6397779047685845,1.0440249081179092,0.8890039004013695,0.5504903903055274,4.415145374502572,3.399730062237089,4.31687724606012,6.190947923410862,4.344673601229627
0.7217835028758792,0.05748035731501313,0.140578049106688,1.0705735906008012,0.8111774196970153,0.8335405498572852,0.7515407899283151,0.6969998984659482,3.4470253285164616,3.632614034352815,3.450432411304937,10.73748921969077,4.9926314478683835
0.7684123820934952,0.06531979247332949,0.25121522259176904,1.189888085155132,0.9796511271792979,1.090237052925668,2.457432547016548,0.5163015981765422,2.9212466916807527,3.9802293360995136,4.567130340529259,10.29280247250283,5.620784990669472
0.2620448391010365,0.038461005678536164,0.9005239270750838,1.5726775291995705,1.4026898522359068,1.1777466924702762,3.0495718767176494,0.5095707006269915,2.5996521039565876,2.629865142428862,4.5365813990221495,8.197471098260188,5.1308309311661775
0.2087437836212439,0.05450780157935186,0.3003018756486038,0.8569345237279156,1.1199710501008928,1.3791998353587185,1.8684534117738538,0.4499216888438585,2.2954273369062927,4.5986909798394535,4.04330498407458,7.164819283792377,4.917163461889931
0.4710439335306324,0.12010581842182802,0.2520723144635016,0.7228841957553426,0.8405661201344514,2.299713819205531,1.994707868718362,0.5512452865068909,2.9958885581492245,3.445000539542043,5.677043724785181,7.063235950651324,5.9944324579678785
0.45097454349872823,0.05593174081690162,0.4014158193321644,1.145812135951417,0.9428060498708725,1.490111576596376,1.5018191131118916,0.7241827488233766,3.469168765504111,5.046978828224392,4.827395972185914,6.579510125755218,6.035599365954513
0.4909476973400466,0.03683418428191397,0.5069479684922676,1.0433877652498573,1.2207047493626948,1.2732746488687456,1.055493369690945,0.6372922783542749,4.814871728974199,7.585494804425298,6.275904015454608,8.743413409715025,7.605542948530262
0.6599081369763403,0.08149831246405662,0.40181338149754436,0.9508262941510639,1.8811546535646628,1.736036822904067,1.4169948101304404,1.321573713142365,6.310364686747336,5.602440538959843,6.741468838574796,10.21565606889661,9.237445266327505
0.581713695294072,0.9334831898123093,0.3890033462339224,0.9711240295499384,2.826603110937749,2.434840313209668,2.150123872860061,1.0577062037363398,6.276989094686191,5.661471552115797,7.448010050849975,9.34428826219664,8.798088842852378
0.6921757329966689,2.6137632356511293,0.7061546599771666,1.349671126910196,1.678639127035215,1.7937638366378006,1.4847462040877797,1.1930557007248412,4.733570822857701,5.4735775411647145,6.079605727923256,9.738459766346116,8.30512115508055
0.6861818432946518,0.4927899036789653,0.4677500945934383,2.017204355605504,1.5904739497295564,1.789868384061566,1.538536077170528,1.1136801697893688,3.7998449019434553,5.692845564713879,5.00087639977997,7.99270537537971,6.918540780265188
0.6592949705997975,0.2707300616201226,0.1772488596476292,1.3037225021810022,1.3209020286404527,1.8516064026521246,1.4972482636052036,1.1163724351454878,4.196659490934157,5.56630187402904,4.640967027385838,6.389167379568803,5.357757694208731
0.4345676401930704,0.05158607480091218,0.15947860626318167,1.4505446392928512,0.8806152752709757,1.1363675331072756,1.384027469957653,0.48268620823832237,3.9266508234703026,3.7113340939718515,3.7553246329696033,6.43107590561138,4.588874468407724
0.3134362035168929,0.048891282334988045,0.15701531446843547,0.8452873925145272,0.9005360355076093,1.046663138508312,0.8054239625977462,0.3750461110047498,2.1475444678806213,2.3105109533245347,2.5616401127979636,5.032105803795626,3.3974128452355643
0.2503770009655457,0.10160082368650532,0.19935084577950857,0.795815492258904,0.8211023250490452,1.0674253681993966,0.7676645065757475,0.3406786957457705,2.3181179699717593,2.005486127480115,2.4710004749675893,4.523704581754855,2.9283731342588495
0.3306221918604331,0.08584563702036366,0.1378833206561196,0.6551778301556781,0.8262606998522931,0.9428291791612398,0.7313087828788619,0.35380884559685105,2.1117184430597993,2.117154817247519,2.44040957997178,4.534037942762356,2.94999947798126
0.29540031394728855,0.09541653757318228,0.15873109925043677,0.6447393240162154,0.8236863278287663,1.0005105854887948,0.837066564676846,0.39098831310298304,2.0932976127350535,2.214042297799214,2.478061774061261,4.366887374169827,2.8424595375753348
0.29416970368771705,0.07420810216143632,0.16248212718247945,0.6555429602517413,0.6908345096976432,0.9429043388314873,0.6996347417806907,0.318645098295183,1.9671653320302962,3.139872134370917,2.2931102968300143,4.148846394603831,3.3973632196167043
0.29650745837969,0.09982142512428784,0.2476019075694828,0.49698812688071875,0.813534301111812,1.4197390248763626,0.7845949062601211,0.3594005779187721,2.5214970796828653,1.9907491112636513,3.0236654516900803,5.18454780605122,4.237410756590382
0.5983455621515111,0.11159289095161999,0.4317648372461211,0.6037893070095524,0.9302720149866355,1.6794661521760323,0.7861254822707194,0.30701262954131625,2.1367168184822223,3.063272386192488,2.863600427671246,5.105264311583115,4.822318324622765
0.6808821392651279,0.1507752707919179,0.1996064681859362,0.7651779125927629,1.2336979084784807,1.8564766560012094,1.50695456736231,0.47977001141015635,2.8360462289917514,3.577276787402935,5.219180008833226,5.000336903268663,4.783331177198971
0.531287153650914,0.08138498288389166,0.13363313729511464,1.5691947749909483,1.0866968450232397,1.3021629805927826,2.7107895524862933,0.8151197034299336,4.6582723034457585,4.057975631603305,3.5923478344627338,6.222773290687409,4.266165275683127
0.35177855636501865,0.07583321878730859,0.11344451946337397,0.7059411881452892,0.8224834422583157,0.9054463233512353,2.0331219329025045,0.5634423273556375,2.9063361142393815,3.3276969795817566,3.8525895563586796,5.4204315710283595,5.514112516255672
0.3907239565041068,0.05673003729744944,0.10311542390522341,0.8158593229859226,0.5635313031923078,0.8002794224207839,1.5779380315081535,1.3438990697477244,2.3746801317976054,4.364948073552687,4.139847036130641,7.37895017786883,5.4420310448404665
1.0158812161427329,0.045290903396656104,0.10756626929891344,0.6434199120805095,0.5865355140036426,0.9799437515902141,1.6634115286839217,0.7782127608448778,2.9293684442858723,6.7303676719329895,4.80063663522224,8.08328947628607,5.921132747620214
0.8729196542673343,0.06436540476084857,0.09970969058696469,0.5741651919440228,0.6748552946251063,1.7952141725498805,1.227328609055032,0.3761236109775623,2.5208091654364324,4.601776629598886,5.9771370628989136,6.092361348954965,5.871075339627478
0.5016668911764843,0.21656597552133114,0.13726984477380177,2.190952333087843,0.6427654277783051,1.006381619208278,0.7979793240529002,0.558663322039514,2.4982263437505283,3.878597736788543,4.264339966992533,6.021606857413914,5.485573827769458
0.42806462695579206,0.26787098828614675,0.11176481866038224,1.123084525327522,1.0330875392245111,2.064837989689172,0.9034267068432542,0.581195352902669,3.3861544744900396,4.750066764001406,4.173313572639791,6.782659847059671,5.610368797453101
1.1660323024427819,0.26175301561423253,0.10695983025213535,0.9084983889908804,0.6491521652296454,0.8616745647544719,0.7491138316044207,0.5551706370359007,4.468044835992625,4.977812496292116,4.291326197273496,8.247322615852461,8.15603564542388
0.5818403323650585,0.061266567129012614,0.10628794253658555,0.9116118645038498,1.3541420173196599,1.0381086233270964,1.087731192018162,0.6661599951051362,6.683524890564902,4.224147443603001,5.312054381704277,6.690577106444759,8.11353899109385
