0.2031201713011866,0.772087030784198,0.06580310136434352,1.4104621091544667,1.2548458077568365,0.18103250591622208,1.4666595943871445,5.850522822061949,0.2353984548058722,4.708495422242755,7.3846294183465355,3.7876878682848254,0.6353302105356144,2.032836073868891,0.28484693387191073
0.29087612763389614,0.8008590149920839,0.4958970842323545,0.9060540291995157,1.288684584861797,0.15109409037993038,2.6793765940973953,7.985732172671991,0.5713778478996988,6.677482722587056,11.152767399579911,3.896063669388796,0.4538432534378105,0.8498123257912285,0.2608475296716949
0.2939457936430186,0.7780564386096983,0.0892721106932745,1.70673004660824,1.223709002159211,0.45670498485013117,1.558655358877564,5.819840980677393,1.2599647131205305,7.250621482469251,11.599415108338295,5.415139750275881,0.4019322402503115,1.2524106871934153,0.29880511365232953
0.29770413775761756,0.8339932691322214,0.07654231368969792,0.6533662306106685,1.1094445168284564,0.4356774063072379,0.5896826012182255,6.757856379202283,0.8185187573588193,5.547922346781534,10.748461521660781,6.212518282579433,1.6558420355989505,0.8377983555760582,0.36985602523834243
0.34594421649827634,0.8558312764942546,0.2977281761850337,0.8454207419817265,1.0820833938204613,0.8535100420285926,0.7703737690935584,4.9637514876160616,0.325339364369109,5.061426981465885,8.683137509200199,4.5361960293949215,1.5596844920929438,0.8106978926415788,0.2944507854195393
0.4347607279113042,0.8093736820815152,0.12147784095116447,1.8147505241130726,1.808512729938441,0.724364474615372,0.837819825513615,5.611510736461066,0.37337938723335584,5.669097135758224,11.894205231760989,6.79351405313857,1.9276684146453777,0.9359953401403448,0.4716601033017167
0.44349204711786144,0.9837494161245416,0.3166787352672037,1.258285174818143,1.6208210908782097,0.40726961220284236,0.8928049573467046,5.762642427692624,1.7997224615456733,7.962122254385381,11.34442548891792,7.769204922212437,1.9087768562700307,0.936882996609872,0.7008268584533293
0.4451096020059702,1.745200148887542,0.2955785076208312,2.1847408983777115,2.945874500575384,0.7854319485352994,1.1488359598558413,7.911776985955488,2.0981882652050037,13.388813085283184,15.670007749399982,6.819902732398682,2.8844553165203743,1.4236124475236085,0.5759658119376525
0.5332098823701825,1.2813230777940008,0.3457977259236907,1.6320187450051489,2.5281276789785063,0.427040403463311,0.949740533122646,6.009463214791214,2.513520725739788,11.33689553784618,13.474815396562544,6.45432746746464,2.6193393468630366,1.6169320675369638,0.5883556903891946
0.531988082745489,1.260459955328988,0.3215695445458824,1.4384256216700924,2.0792734673415953,0.549393673963131,1.0362099543888972,6.769586330184331,1.2689692724503125,10.305514594739694,13.20985896278578,5.791293100302543,3.4127125802014353,0.8282614358235206,0.5009502435853695
0.5391588179689443,1.328647827915702,0.2840898711396823,1.3029803444358947,2.1240284755032413,0.5063338307369903,0.7696257213962936,5.622731248493505,1.1357423727165123,9.479539170735526,11.269745715494524,5.332922623618423,2.015400198728927,0.87567431892358,0.4953669874013359
0.3356316234893579,1.5188966456772721,0.3095854100060663,1.190790185192328,1.6619107967267646,0.560785230432809,0.8786837625151961,4.876320103015519,1.6717587195531998,6.103976237227252,8.40285966563685,4.288526825746545,2.33374939281691,0.7664063482816741,0.3525386289206779
0.33920867267323335,1.3990513556040747,0.16741272162437637,0.9824270788819058,0.8969236794421189,0.4818767570721841,0.40293666578443005,4.032368819290316,1.2131484865596849,4.6923447627620565,5.119494727981023,3.1135417588301486,1.3469911411289648,0.7467908288364387,0.34388790818683124
0.2718726585881368,1.2111065205413054,0.10341096073647374,0.7211073700167363,0.9087467569111172,0.5110747639744067,0.3905631671207078,3.6607028039415233,0.6754162718271544,4.038486315683384,4.430232799096405,3.299696645442656,0.9363979570934263,0.7702059598266779,0.41108661459245244
0.21197284655623944,1.134973436927537,0.12669979608881382,0.7952009974851586,0.8606374241395212,0.3849897489244007,0.4348166161687207,3.1382680983731013,0.3871184702771979,3.7782138094811537,4.096195481429402,2.6792417274300515,0.8568117520041817,0.6378902386610206,0.39653276517356517
0.20320641450768642,1.012735073009867,0.10687385024762028,0.8150970148736087,0.8607937836350719,0.2661417239644473,0.4427201455620288,3.088955323146249,0.26078882519686586,3.6245023071167943,3.801606447994981,2.4990438612712933,0.9572214320619878,0.6586232165774224,0.39303899451846286
0.2500560968760522,1.069363827022485,0.10364844952249351,0.645631762432815,0.7918779687186088,0.23806823763491206,0.4505923371442693,3.039996262307649,0.3336615523479737,2.7629798643017556,3.918232628817877,2.3531862856549535,0.8823841707212332,0.6912765243422982,0.4229216688915166
0.20371558721694216,1.0099352027576898,0.10856846896784969,0.9174781167503491,0.7675971081477296,0.17907831000009736,0.44815658687393667,3.4157914438410044,0.47044122928576854,2.904064574323002,3.4448165929722188,2.457735971340257,0.7663416820943093,0.7326075159332651,0.40214362366094036
0.15904773048858445,0.9111345369359121,0.08856968553801176,1.421266512974587,0.683960789213526,0.15229137940227774,0.3604022279251651,2.656884608518638,0.753285918309435,2.663819467479512,4.025751631167609,1.9979782889683277,0.5475811095992887,1.1315687101243541,0.34522404360905673
0.1955968108005342,0.9889782724038799,0.08502658866381975,1.0707493377362987,0.745841635339773,0.24467359051889037,0.36634145854939604,3.3168328600087023,0.4825488665765961,2.9035832715414505,4.714451268634554,2.3788085050424,1.2331693375225083,1.6895195869461959,0.34557665797404225
0.4862330700587732,0.9162114572171588,0.1738206802117336,1.0058961549582703,1.1291180933660883,0.25762725834344,0.9458307865069979,4.130643842457579,0.6397220440464079,4.489708312491845,5.639613734210682,3.6154836767699177,0.7741481174578699,1.0037834520920903,0.34085762501562533
0.21121180150915342,1.1172445150949124,0.6943805433805986,0.7706474926288833,1.8094495580701973,0.31728848033752144,1.0011240056549569,5.065592824630827,0.3141390820726925,7.031572038447464,7.117763023444786,4.47282480681939,1.4304355941620541,0.9832780804767016,2.0847635389717603
0.16966476018173096,1.9747435436272813,0.09093513155680008,1.0239529110935985,2.060138916192325,0.38667024991960386,0.5801148811174587,5.627549690788255,0.32690202910887173,8.352946841074543,9.298557327960369,7.2646960296006595,1.6145128824823232,1.1333885626738316,2.4132565739157514
0.11670334533684293,1.3818174547161408,0.08230630657315469,2.2304500649498746,1.6570630062402476,0.29017177218752954,0.6777643718844404,5.371467766198486,0.5833939926629436,7.586220006268968,12.155351511924215,9.391183040642156,2.1017331466198534,1.6535114533699802,1.8206826228055784
0.7798973970614297,2.5445323653758245,0.07138082785834157,1.2625706679217163,4.515469871104338,0.279538814208105,1.970227773345147,5.7743614182829335,0.4679865642275872,9.620988706614463,16.642066141146696,10.075076849124873,1.3769529434340628,1.743895470553658,1.2321598688872197
0.4418521990513074,1.341318993622239,0.10204904082165248,0.8375566866211823,1.4392002793836094,0.5889453671571694,2.640301199956294,6.214541850892677,0.3873187351063501,11.252311041815583,14.753539208332358,9.467302348553241,2.0595577931307267,0.8609053497730377,0.759991336357834
0.2496344525144341,1.179464040937026,0.0945447952477764,1.9548950037333288,2.6941233779602354,0.33773375491458574,0.8287901933147612,4.905462201720384,1.1699713361310333,7.114537136602465,12.683527543160935,9.676060963463287,0.9557319591622069,0.8271780308668832,0.37765876283115285
0.23832641467786078,1.662597679910101,0.0798593281407169,1.3478145578315193,2.377996139103411,0.3289401304804951,1.0091360620749668,5.046602593729325,1.0007818783775482,6.07318385694943,10.245859666737744,9.956115041652861,0.7579116837989379,0.908122344849043,0.6234023925980823
0.38834166252761326,4.008037027670196,0.10843259075013724,0.8957446684202077,2.6709680517732943,0.25569559427381877,1.0357764056963596,6.592815109507535,0.4833123213025415,6.896793886145361,10.280183991836155,4.8682608674771615,1.1884301211686856,1.4115416722906404,0.6308909480942139
0.4089395063300146,1.3900098050133207,0.5470858396945631,1.0132332763014935,2.1784222043385553,0.3081446805746766,1.1537418463923255,7.003660932465718,0.5146662813979765,6.749432902955224,9.859710928140391,7.574708386974742,1.1120065309056963,2.0593511557308037,0.4730327771210968
0.5114217322693818,1.095631834610664,0.3521367336085868,1.2662296658538348,2.800150779782216,1.097546358930033,0.9133424897377039,8.959696951615538,2.101345913944158,7.886971190620071,12.551503784918348,11.933207610897727,2.666167986494311,1.6586960992603266,0.37000347400708156
0.5745361277785774,1.2394950438697583,0.38240384137988964,1.5205183003647238,2.9586562109902435,1.0381509404999714,1.4385738106276464,11.592295254986631,5.117068708051774,7.194597707420448,14.937764374159752,9.605649925616833,1.9830008621205244,1.9771199801272368,0.37805922120563556
0.35498750408806024,1.1393824641890817,0.23941601098445897,1.1834623753536724,2.2244340379776704,0.5511363765784323,2.058868051044369,10.717158478903174,3.7121443160644625,8.274940964780626,10.418669937832224,10.31166740127435,2.0630766996567216,1.892996853848021,0.3555207303057802
0.3586090543047363,1.1359096753799665,0.30377202555918925,1.153595733370462,1.9516785851787695,0.47003699001064125,1.0958636959454064,6.652437990594391,2.8103118307585806,6.961988880492817,9.199033230714246,6.318614783526664,1.554576412778514,1.1890124506701054,0.753829879253427
0.35323895540467554,1.2689436701137011,0.32843527988767535,2.022377036502578,1.8184605394247375,0.6614855096598283,0.7661865826088627,6.422976680732686,0.9578562070384179,6.832086748515407,8.818640576843185,4.993854823916944,1.8089807718065685,1.14345725544645,0.9856435735759903
0.3976109807300036,1.5614283592562228,0.27600466816710995,2.1551870993110613,1.136186766901965,0.5510397101217718,0.8596833559771302,5.987726215477696,0.6581620275843295,5.832410574835321,7.357503553480205,4.399482487103054,1.4683769588634021,1.1335177054310295,0.41799145536257204
0.2904141491596309,1.2614387791814887,0.1968027922980969,0.6542158668640599,0.8592410004396196,0.4831304631930216,0.538253703081797,3.8578265840348287,0.5116631840668512,4.522165131462214,5.716144152506089,4.229884107527153,1.9454935955097834,0.7462637397931164,0.39334468347619966
0.22722950646917897,1.1246917264923448,0.1047639381532305,0.792375998298601,0.8772878324460203,0.5180919474428184,0.40736731290020833,3.2578982374536225,0.27470748707174447,3.471591952338406,4.862383620802563,3.5106706825574507,0.7474719264251144,0.6397897704036968,0.376995154351773
0.21464425120176123,1.0892240070652226,0.11483886128214081,0.6665280652357117,0.7620375600973095,0.3229151617249317,0.3978323283029295,3.649429539011167,0.2963784207383425,2.6369595978698044,3.7854162516209686,2.541513302772859,0.6055841383454941,0.637025617033236,0.3451540648195418
0.26410315408261775,0.9471927130669827,0.1112188215786695,0.7348723119973779,0.7958493807413527,0.21680446899894704,0.44313898577642785,3.5728621372339937,0.279635813086929,2.4860506511844367,3.6913154254158234,2.2390192251861727,0.7765497970709405,0.6029660450906351,0.4593393958090168
0.3912388867216011,0.9740982819678741,0.08716643395840706,0.7137423502111137,0.704173827944016,0.20792589340870601,0.4603094183064182,2.8414047283922437,0.34122155918525504,2.247181552611879,3.5175272215556745,2.292721082153819,0.5798833079042719,0.6092993780990287,0.36954082005810374
0.29883648472463104,0.9933819741665828,0.10216003154396151,0.5825385544173605,0.7131704468416739,0.14760975476294155,0.41714362744205613,2.7147068571413744,0.364155450060802,2.743648607562459,4.414492984664407,2.4870007304946653,0.5416242080056809,0.8069352930958295,0.4082621918060273
0.17599950505174616,0.8086116295313145,0.24134791572092087,1.2253825676500356,1.7437688244494256,0.18179451584754497,0.3531707263387722,3.4168611340763744,0.5815075940594844,3.433132335161516,4.726925047508115,2.533484419206121,0.5128238162818296,1.5482906546211175,0.29410284170170153
0.16905640288088583,1.265099936807554,0.14579979484452685,0.8229357994670877,1.499433370029315,0.22195634451151772,1.4579701187554686,4.335922665689565,1.3622260601132492,5.035878776025702,7.346597296572735,3.4050612454107645,0.6878737252308564,1.0268266578679348,0.37233864679311074
0.18692960067346764,0.8707926955642336,0.25403275081419247,0.6925240209204102,1.265904467113365,0.2172853652669663,1.4161839844224622,4.740172514171255,1.2546736698871472,7.507981713216469,6.3058869281448064,7.205991680279016,0.8772140842149951,0.6336750092789125,0.29774495539254825
0.18192264371059957,0.7917370781129337,0.08061796267969597,0.6514695999390696,1.4333577157665829,0.25429374094593143,1.7451105107304228,6.212130094254493,0.8449426543442436,5.3411672981014675,5.8689700023841835,5.651952225338704,1.6647296239766165,0.4545339901764805,0.4185830644416926
0.3011928776621021,0.9623675812341114,0.07913613517310487,0.6482168659804981,1.218302117446548,0.33547408120509964,3.3946255438540454,4.6923239979678195,0.33053174405688107,3.6329318381525617,5.720790519738218,3.7493656615475683,1.4631626699254576,0.5521529352529676,0.2835411467798401
0.24329105580314217,0.8988361676133875,0.08257010519272072,0.619845739443003,0.8147493729585438,0.27104391711137843,0.4921511255831675,4.841566725457607,0.8804028636363415,3.4450192645163384,6.577652014026925,4.432352898918375,1.750172999841302,0.5430589357811668,0.4709618935310309
0.18598666136395034,0.8590135606795586,0.0687681357999407,0.5278572367283932,0.8755081462790157,0.2490057140539209,2.7147375137295104,4.94953519621319,0.33195527043408707,4.186649053936058,8.626223921686169,5.773041815696642,0.870261001646344,0.6582297633258474,0.4580880360455719
0.19789294055605774,0.9090906004217163,0.29408452143698455,0.7882267663259763,1.120631086285543,1.381916887120112,1.2726151966203623,5.553642932374953,0.35207112748154096,6.763754226080155,8.457597035909698,5.661959381916907,1.0815253472175659,0.6228826744581628,0.3749104978913478
0.21101621460795839,0.9614454607280708,0.6710054798268389,0.7003864497536051,1.1913461997966646,1.0902883571768984,0.48203437911062497,4.080479353419929,0.4376186301606453,5.670339578978365,8.682215851154709,9.882421074202387,1.0404060331371783,0.5938281969413066,0.30834931773608776
0.14905526941669164,1.1737339836810095,0.1537077231980388,0.7834461093816375,1.3132139427343608,1.2943043626877961,0.4707330157317665,4.312107955746126,0.6485387186326379,4.599209000982931,8.997171298357166,6.4589161956920655,1.0305902002936498,0.47571709789775374,0.27244778937207625
